collective,num_nodes,num_gpus,size_bytes,count,data_type,redop,time_oop_us,algbw_oop,busbw_oop,errors_oop,time_ip_us,algbw_ip,busbw_ip,errors_ip,algo,proto,nchannels,requested_algo,requested_proto,requested_nchannels,substituted,measured_algo_raw,nchannels_source
reduce_perf,2,16,134217728,33554432,float,sum,601.43,223.17,223.17,0,587.42,228.48,228.48,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,979.98,273.92,273.92,0,978.36,274.37,274.37,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,1866.26,287.67,287.67,0,1864.69,287.91,287.91,0,RING,SIMPLE,48,RING,SIMPLE,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,16.0,0.26,0.26,0,15.15,0.27,0.27,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,26.46,0.31,0.31,0,25.49,0.32,0.32,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,39.09,0.42,0.42,0,38.36,0.43,0.43,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,40.53,0.81,0.81,0,40.33,0.81,0.81,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,42.34,1.55,1.55,0,41.89,1.56,1.56,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,46.52,2.82,2.82,0,45.44,2.88,2.88,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,53.17,4.93,4.93,0,53.14,4.93,4.93,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,64.21,8.16,8.16,0,65.0,8.07,8.07,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,78.96,13.28,13.28,0,80.14,13.08,13.08,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,107.01,19.6,19.6,0,107.1,19.58,19.58,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,157.16,26.69,26.69,0,155.96,26.89,26.89,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,302.98,27.69,27.69,0,301.36,27.84,27.84,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,511.63,32.79,32.79,0,510.49,32.86,32.86,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,958.98,34.99,34.99,0,957.49,35.04,35.04,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,67108864,16777216,float,sum,1837.6,36.52,36.52,0,1834.09,36.59,36.59,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,134217728,33554432,float,sum,3596.81,37.32,37.32,0,3561.4,37.69,37.69,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,268435456,67108864,float,sum,7066.77,37.99,37.99,0,7048.21,38.09,38.09,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,536870912,134217728,float,sum,14063.1,38.18,38.18,0,14013.7,38.31,38.31,0,RING,LL,48,RING,LL,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4096,1024,float,sum,18.25,0.22,0.22,0,16.55,0.25,0.25,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8192,2048,float,sum,16.67,0.49,0.49,0,16.52,0.5,0.5,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16384,4096,float,sum,18.19,0.9,0.9,0,18.15,0.9,0.9,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,32768,8192,float,sum,33.08,0.99,0.99,0,32.77,1.0,1.0,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,65536,16384,float,sum,47.57,1.38,1.38,0,46.91,1.4,1.4,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,131072,32768,float,sum,50.46,2.6,2.6,0,49.65,2.64,2.64,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,262144,65536,float,sum,50.79,5.16,5.16,0,51.31,5.11,5.11,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,524288,131072,float,sum,55.76,9.4,9.4,0,130.11,4.03,4.03,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,1048576,262144,float,sum,62.63,16.74,16.74,0,62.73,16.72,16.72,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,2097152,524288,float,sum,73.3,28.61,28.61,0,73.67,28.47,28.47,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,4194304,1048576,float,sum,98.18,42.72,42.72,0,97.46,43.04,43.04,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,8388608,2097152,float,sum,114.62,73.18,73.18,0,113.91,73.64,73.64,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,16777216,4194304,float,sum,147.65,113.63,113.63,0,147.81,113.51,113.51,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
reduce_perf,2,16,33554432,8388608,float,sum,204.59,164.0,164.0,0,203.43,164.94,164.94,0,RING,LL128,48,RING,LL128,48,0,RING,A_flag_ceiling
